-0.2038594706134149,-0.18242014983794502,-0.16157654600939836,-0.14144994277254383,-0.12218295818419998,-0.10393089885392637,-0.08684922269060884,-0.07108658846862478,-0.05678858316939034,-0.04409892167573995,-0.03311165364860577,-0.023813738447207723,-0.016087112716480962,-0.009760995006725639,-0.004695123399518662,-0.0008074295900311821,0.0019853246883696474,0.0038152830242545194,0.004862601353163113,0.005338331788108637
-0.008420710334908113,-0.007603391326726191,-0.006742399973450013,-0.005838078616154345,-0.004890450820405054,-0.003897473069272741,-0.002858708319233453,-0.0017789657802895742,-0.0006601624780428377,0.0004997194573054367,0.0016980725301071215,0.0029423280370783657,0.004271965205693375,0.0057283169626678836,0.007263037855122151,0.00870215320091551,0.009831951348493264,0.010499972637080027,0.01065572638894007,0.010340305739621435
2.7753821640657013e-15,8.545566771604813e-16,-2.3676616539443444e-15,-4.859840560783172e-16,-6.987815109776859e-16,3.073473329094692e-16,-3.776862368369985e-17,6.994003506386072e-17,1.0296207601839953e-20,8.8411350729148e-18,-8.168047657417295e-17,-7.14299678150071e-16,-1.5369419387879246e-13,-1.479612167161417e-11,-6.833242979157945e-10,-1.5949062667433616e-08,-2.0067849835629258e-07,-1.4652230911315148e-06,-6.676410687620793e-06,-2.0110477959577683e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326985249342757e-15,4.273522408237354e-16,-3.4199019556466678e-15,1.013111535482473e-19,-4.990407268026626e-16,-6.76147117526998e-16,-7.96541907366284e-14,-5.105774574460509e-12,-2.1962494100372243e-10,-6.20700415826238e-09,-1.1393473697230704e-07,-1.3575562759496214e-06,-1.0602797355186305e-05,-5.526680206291288e-05,-0.00019779544601517885,-0.0005066194768073615,-0.000978151575740576,-0.0015057002628602457,-0.0019484609875627856,-0.0022132302251899397
2.775516345592742e-15,-2.1368164774672316e-15,-2.6300895983226693e-15,-1.6150082925854378e-16,-2.994820124940802e-16,4.3028747182762535e-16,3.79755424772187e-17,2.0982191387484974e-16,-2.0096145598186532e-16,1.76830983859932e-17,-9.801694086039965e-17,-2.398771914028706e-14,-4.654727929995592e-12,-3.869900763915334e-10,-1.4608029293203793e-08,-2.699849775520715e-07,-2.6596949044233016e-06,-1.5184559272052432e-05,-5.4228279812502036e-05,-0.00012947187912680643
-0.05797532524417517,-0.05256474112591506,-0.047315689614878954,-0.04225270985834672,-0.03739060894449847,-0.03272909979855848,-0.028265962527715894,-0.024013001076638174,-0.020000194803109557,-0.01626670561684787,-0.012851069325820245,-0.009793490920906001,-0.007137509992536505,-0.004913337452451358,-0.0031130173855856255,-0.0016982162783679374,-0.000641590858201737,6.317636599751488e-05,0.00043759839977605745,0.0005456305224089035
-0.32290272720857943,-0.29311152924874817,-0.26417307902132847,-0.23622215716080483,-0.20941407694364855,-0.1839286602720036,-0.1599740404241148,-0.13776008947106855,-0.11745116471840077,-0.09915357584109476,-0.08294016573905148,-0.06885998585049671,-0.056921528314404474,-0.04705877203315642,-0.03905037642379017,-0.032504586656954285,-0.027011468709437467,-0.02228438093596895,-0.0181667707268605,-0.014571378584011162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2895083258463005,-1.171977774293901,-1.0574526143232963,-0.9465141294534518,-0.839829994696961,-0.7381310709655928,-0.6422014319968674,-0.5528593676444661,-0.4708743629552325,-0.39685146984898306,-0.33114772200070847,-0.27381611347067497,-0.22458483362329085,-0.18289277261974607,-0.1479668055494659,-0.11893527488300976,-0.09495026471041769,-0.07523731377691281,-0.059069154183827036,-0.04571569097024332
0.10150891147669219,0.09417762734529814,0.08703154647651463,0.08010707181493436,0.07343128526393429,0.06701778087230803,0.06087500155847913,0.05500333033387318,0.04936602796506914,0.043858628845820966,0.038385865456505346,0.033015259530470964,0.027932703479510046,0.023304945737418585,0.0192584748104443,0.01586913369574136,0.013112216405934523,0.010867638107630417,0.00900983164675652,0.007472061656444622
-1.0769104319552463,-0.9830717775826254,-0.8915094685268812,-0.802613783607266,-0.7168441908984554,-0.634726776229998,-0.5568446989111091,-0.4838208279158748,-0.4162659750671589,-0.3546692802073109,-0.2993048895006431,-0.25024627273202693,-0.20741797667603182,-0.17059930944774615,-0.1394026960453316,-0.11329691673264018,-0.09166177587564406,-0.0738151756068879,-0.05903103950923703,-0.0465354693035829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14901554744316814,0.13503261927597418,0.12147140279156667,0.10840350927065362,0.09591091953766566,0.08408023972003041,0.07297744587772828,0.06259678498715691,0.05282983417437118,0.04353233042170757,0.03466917778631639,0.02640794825317619,0.01896777292052105,0.012421622127069173,0.006752875452087897,0.001997942136573347,-0.0017477931542499584,-0.004403949474277465,-0.005945667063947707,-0.006396396774070085
0.160875521540613,0.15083996079190604,0.14092410859204269,0.13111562321629844,0.1213954378249217,0.11174098533105928,0.10215165817124948,0.09268748042188073,0.08346302402873673,0.07459483748996108,0.06617584526411717,0.058289229370979356,0.05102418673522956,0.04446119273587528,0.03864405705915957,0.033568469413744854,0.029193498530706283,0.02546629624350318,0.022339493327624107,0.019760912319765254
0.8418033565863057,0.7669793632771378,0.694083440524013,0.6235171990433556,0.5557617183078968,0.49135784743928207,0.43084565813121317,0.37466748222216745,0.3231285420875742,0.2764391657507042,0.23473389371076203,0.19804039062605497,0.16623812544966518,0.13906410872128894,0.11614123665909609,0.09695440973121658,0.0808271473769219,0.0670209440941943,0.05489337606330043,0.04397749470257962
-0.2770992867603279,-0.2532374746460066,-0.23004986546266262,-0.20762359973737166,-0.18605724694747935,-0.16546361919271096,-0.14597083091556845,-0.1277363957115399,-0.1109466157382322,-0.09578766990749234,-0.08240525144637889,-0.07080666489123391,-0.06083717273173461,-0.05228519385468911,-0.044974417256839,-0.038781950123390925,-0.033604462930874046,-0.02926965669850617,-0.025506634060152657,-0.022022795775974956
0.12407874783743791,0.11234531549844454,0.10077506208427674,0.08943944756995444,0.07842381338886262,0.06782301724742981,0.057737036367591164,0.04826830745474001,0.03952906712962159,0.03166745440084679,0.024835098901515338,0.019071707827330094,0.014271294926734361,0.010277927958347649,0.00699636671187807,0.004396872608429083,0.0024385437221290393,0.0010386016249597084,9.753793023627624e-05,-0.00046994885306690675
-0.06407935110723327,-0.06063098789279945,-0.05725877307881749,-0.05397285808953193,-0.0507951643506556,-0.0477507831567979,-0.04484186928449405,-0.042036474521856354,-0.03929105393165446,-0.036566520953709075,-0.03383211679007073,-0.031086916673401584,-0.028361438368805947,-0.025672128316161464,-0.023009391359220022,-0.02039041106370243,-0.017892285006786617,-0.015595116035855214,-0.013534723653840501,-0.011729073157518593
-0.5016720254324737,-0.4558083787336892,-0.41109893652411866,-0.36777721588693024,-0.32611578473282016,-0.28641802396147575,-0.24898755849141788,-0.21409207599531166,-0.18194887522848807,-0.15272666301729365,-0.12657625609121803,-0.10362889228602061,-0.0839265244336447,-0.06739319714626875,-0.05381098947491843,-0.04280077448220113,-0.03390144853203249,-0.026668277918426925,-0.0207135051308662,-0.015709689065159755
-0.12336947728809416,-0.11240427610219793,-0.10159775813268032,-0.09096766925013758,-0.0805332677361076,-0.070311822097113,-0.060337647576842346,-0.05072957200443779,-0.041724091505725786,-0.033606567910401175,-0.02660022652896107,-0.020782113603827135,-0.016094778946162007,-0.012413638543892252,-0.009577785992018091,-0.007443201147648531,-0.005914747635755208,-0.0048906901306942085,-0.004225785345878841,-0.0037704316143067694
-0.10960822745106683,-0.10090670058097193,-0.09241670405224606,-0.08415132405213338,-0.07613190353917869,-0.06839562373870427,-0.06098048821288127,-0.053889043348487715,-0.04710258602340211,-0.04068685334573062,-0.03483468996715682,-0.02973562450415148,-0.02547661956691792,-0.022039568276669957,-0.01926011354313521,-0.0168628961187843,-0.014660374017274633,-0.012648456368413797,-0.010901767241526873,-0.009433201870605387
0.9254250595514038,0.8443242529652284,0.7652921677318292,0.6886990380874753,0.6149424283992373,0.5444382294968725,0.4776374060962088,0.4150379134914289,0.35713625815346806,0.30433529196514486,0.256869809904225,0.21482413563978753,0.17817089082628665,0.14674329173527953,0.12021488626535232,0.09813051528361375,0.0799567926547632,0.06511882744120184,0.053003223798251016,0.042949484005795895
-0.44907093694656514,-0.4096048606993573,-0.3711009117450002,-0.3336804370431056,-0.2974828235379965,-0.26267310798091204,-0.2294538321989237,-0.19806882689474614,-0.1687650714646346,-0.14175893400665063,-0.11725144374373633,-0.0953959710649682,-0.07622151170377248,-0.05965768924462618,-0.045637291685473605,-0.034114208525092754,-0.02497293282747246,-0.017982876922594017,-0.01282544146583776,-0.009112352815413692
0.7111328408114337,0.6460453437031539,0.5827013169004046,0.5214847001842711,0.4627959529714901,0.40701540248895635,0.3545278841632171,0.3057636248631925,0.261166973736096,0.22105058940040906,0.1854723323878095,0.1543194557164717,0.12743581705338836,0.1046004543208038,0.08545381052357201,0.06951196355970185,0.056274011407120565,0.04530005359582199,0.03621244521933934,0.028659570747277763
-0.13912602806737423,-0.13063316700358166,-0.12213135103071791,-0.11357571829281904,-0.10495218023531584,-0.09629853854925839,-0.0876794541643639,-0.0791650935299445,-0.0708497464493885,-0.06288389400091943,-0.05545505860628789,-0.04871453797197422,-0.04273033026456778,-0.03746380135829578,-0.03276691733127925,-0.028440641965803082,-0.02432697464146004,-0.020381395193715304,-0.016637552490477752,-0.013109758994426504
0.3259020143879165,0.2968255210105412,0.2684712350275771,0.24098998839297162,0.21456714534949328,0.18941421083338192,0.16573315596477833,0.14367207295038112,0.12331746015858394,0.10472058578199685,0.08793703576286914,0.07307402830882667,0.06026364882669354,0.04952303008984673,0.04065460290215436,0.033339941729413174,0.02729871600616294,0.022325890181791562,0.01823852261088891,0.01483691699397857
-0.14440651551878383,-0.13244473203502005,-0.12073307353087052,-0.10933017041196312,-0.09833826133588462,-0.08790615804523849,-0.07815961112558506,-0.06910333566704244,-0.060634063490508525,-0.05265568362851007,-0.04514003310484203,-0.038107893517918656,-0.03159812833977272,-0.025649497445324545,-0.0202848571899538,-0.015516360335699537,-0.011374917341796704,-0.007914070962757272,-0.005179724293240481,-0.003173689586136993
-0.10917067137815357,-0.10117127433568607,-0.09333685959954138,-0.08567797227722215,-0.07820248168512194,-0.07091444958288647,-0.06382050014950771,-0.05693643321352667,-0.05028839048983365,-0.043922310526571307,-0.037908606628928365,-0.032323761127182105,-0.027237158726707924,-0.022700907856601407,-0.018694221512023854,-0.015074763794463455,-0.01167455234129376,-0.008483890918576317,-0.005652365539878416,-0.0033343387854894726
0.26143269994811696,0.23647961547345114,0.21215563194138695,0.1885767845864363,0.16588258895868768,0.14422867854601695,0.12379325186622403,0.1048148261740173,0.08757803895054583,0.07228420681081643,0.05896477593093342,0.04752672550999513,0.03784588469663202,0.029806676713071127,0.02330508519811078,0.018225222930348867,0.014351404270467006,0.011346162136330261,0.008837967501951626,0.006524749309276786
-0.3150843752650849,-0.2875064414271466,-0.2606158980823859,-0.2345450513790142,-0.209441649181344,-0.18545955000739547,-0.16274525396585435,-0.1414314858420294,-0.12162976095121558,-0.10341416748828412,-0.08681512391655515,-0.0718347712897917,-0.05848040812587515,-0.046774900849987394,-0.036719248128960595,-0.028225882664306267,-0.021125831417560463,-0.015234049379663394,-0.010371236914460688,-0.006362544124465333
4.163026801819076e-15,2.1364923443712957e-15,-1.3144250819178313e-15,-1.2960536617901886e-15,-5.987062959084756e-16,2.4588459941486235e-16,6.277769019936278e-20,1.39880093876224e-16,-1.5790806084841652e-16,2.6525544216354042e-17,-2.5048828747499184e-16,-5.4048692776345926e-14,-6.386404239076346e-12,-3.69448675875482e-10,-1.0896264895117529e-08,-1.7368667985448005e-07,-1.5990157866594555e-06,-9.068940649676073e-06,-3.351114568326588e-05,-8.437880836716403e-05
0.6122690395987896,0.5598639665390899,0.5088144995466666,0.4593690231040075,0.41181268490394923,0.3664592743334129,0.32362816896669894,0.2835883962806262,0.24648150206801417,0.2122568492953404,0.18077810282958268,0.15208758710595852,0.12640968248393766,0.10389951158993296,0.08456827472362165,0.06835402273847459,0.05506984577970229,0.044357857857351975,0.03574488636552333,0.028711424022106524
1.3877933157373932e-14,-1.9653886765095418e-14,-4.2128896714229256e-13,-9.167789081493035e-12,-1.7299480342710088e-10,-2.7374961893140724e-09,-3.5393715261229776e-08,-3.6512569099170387e-07,-2.947332502332507e-06,-1.8367817391027065e-05,-8.773148198018998e-05,-0.00031990131885013064,-0.0008904246778734847,-0.001918188320888245,-0.003315333932404231,-0.004822028687651307,-0.006150882780185262,-0.00707696558436191,-0.00747747019446412,-0.0073277511692467386
6.940342056801026e-16,-1.059675201585464e-13,-2.6213366767851344e-12,-5.49315359600374e-11,-9.8310995728195e-10,-1.4587701710586185e-08,-1.7448210054388905e-07,-1.6418098069495827e-06,-1.1911532524661944e-05,-6.569647906745787e-05,-0.00027319723516227673,-0.0008505450568059175,-0.0019822560330561884,-0.003548822499739257,-0.005145085190670261,-0.0063875711060277784,-0.007073151292850738,-0.007153916973197488,-0.006681278092791601,-0.005755586242993541
-0.04769793297688624,-0.04123570040728009,-0.03495516413905843,-0.02892847919867343,-0.02325296131935947,-0.018046090806098085,-0.01340726904812196,-0.009362602286973467,-0.005868495828243574,-0.002866396930433564,-0.00029440746710464045,0.0019124043159498224,0.0037863974393340044,0.005316088051647695,0.006445311634659191,0.007097104327366382,0.007253974888250389,0.00700404964171818,0.006495994403536449,0.00588533522505485
8.326010418027216e-15,-2.1362413542050964e-15,-1.8407591890215842e-15,-6.477603734441504e-16,-1.0979658267869486e-15,-3.073467710392248e-16,-4.705672189291442e-14,-3.544280453767212e-12,-1.7700056763375586e-10,-5.692855216800181e-09,-1.1568476828123145e-07,-1.4820987905598371e-06,-1.2171703021760345e-05,-6.600291936426488e-05,-0.0002446202910167699,-0.0006427091031851603,-0.001253902284449123,-0.0019242575316623326,-0.0024535326454292873,-0.002702555237444779
-0.45596785710122,-0.4165831502653203,-0.37814088750212255,-0.3407797655897752,-0.3046783393258993,-0.2700656357194374,-0.2372103038305058,-0.206397935816604,-0.1779013904061577,-0.15194943022267154,-0.12869069840035421,-0.1081647649014386,-0.09029706627241378,-0.07491196039782681,-0.06178132236169059,-0.05069411899613166,-0.041471968800104904,-0.03391902072949346,-0.02777411228328654,-0.02272080767846216
-1.2611313634818475,-1.1468865905485697,-1.035523637926556,-0.927603041473593,-0.8237814580727978,-0.724804914297629,-0.6314710084150329,-0.5445464605632128,-0.4646734562632576,-0.39231211398976473,-0.32771036192022274,-0.2708968544624442,-0.22162582922040244,-0.17937820036668706,-0.14357356434360097,-0.11369266111635691,-0.08913539269555727,-0.06912774316395684,-0.052766873509126705,-0.03908810867319909
-0.3521463449399403,-0.32266494355254277,-0.29388327752217625,-0.26588828250766666,-0.23878091781292862,-0.21268521256364395,-0.1877553431206701,-0.16417996408467048,-0.14216581563317557,-0.12191026641579618,-0.10356626186369584,-0.08719327126739346,-0.07272215629982133,-0.05998932597116782,-0.04885141582169955,-0.03925804499058125,-0.031198568034762824,-0.024610813280172967,-0.019342946425069014,-0.015168562139456443
-0.3170736700399259,-0.289510695883733,-0.2625876562992244,-0.23638469492447656,-0.2109993829809237,-0.18655813442114913,-0.1632219201823534,-0.14118465087319926,-0.12065434691234053,-0.1018316112306792,-0.08488155166052394,-0.06990037519424308,-0.05689145506534683,-0.04573973795877092,-0.03621406287829186,-0.028033510122204227,-0.02102855757373692,-0.015243829258891419,-0.01076036762412156,-0.007485339638229727
